time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
199.5,-2.203379924592,-2.5816403362736,-0.2008823127974399,handshake
200.0,-0.8448299784509334,0.027946292404072,0.126475923535848,handshake
200.5,0.1011189343787998,-3.9522905411432,-0.96421742057344,handshake
201.0,-4.7943541298128,-5.0586004923296,-1.02037334538616,handshake
201.5,3.76673640055144,-2.55625796077616,-0.47289139077264,handshake
202.0,-0.1178965606776879,-0.0623931028828479,-0.192224178312344,handshake
202.5,-1.886766452729008,-1.5242879385818529,-0.46385608673752,handshake
203.0,4.701140620744001,-3.26969622899456,-0.33888379384396,handshake
203.5,-1.7564713287888,-3.21878746845008,-0.6536418485871199,handshake
204.0,0.0597245750438479,-0.0044693050398632,-0.02954068850924,handshake
204.5,-2.833328155276856,-3.2005984716464,-0.3635232507901561,handshake
205.0,4.45925108309232,-3.55502762080784,-0.3634806075363168,handshake
205.5,-0.3075819206431998,-5.3104058566336,-0.8226921834894401,handshake
206.0,0.5856999092896801,0.011455441433232,-0.0494548702148799,handshake
206.5,2.90602051145828,-0.370612441053592,0.02971047495928,handshake
207.0,-4.6334899673672,-5.7975217915568,-0.25588381769912,handshake
207.5,4.536926151132559,-5.248874108298023,0.375100958804,handshake
208.0,-0.94950708770628,-0.044603941916496,-0.26831829070488,handshake
208.5,-2.8891387671256807,-1.85737733558416,-0.025591870318608,handshake
209.0,6.1352807273664,-4.3819838262096,-0.1456563482328,handshake
209.5,-2.1160098185816,-4.85619486033216,-0.1671239576252,handshake
210.0,1.7392018890032,-3.98101596532392,-0.27991969492032,handshake
210.5,-0.89715819933304,-4.47833189268905,-0.1561663646482479,handshake
211.0,1.1751518466500237,-3.94272865344656,-0.3549928941679103,handshake
211.5,0.93656625006728,-2.85227809664848,-0.49438364222976,handshake
212.0,1.4135779457256,-4.0109379544432,-0.7433020820292799,handshake
212.5,-0.81039832685288,-0.029121551029672,0.01465099717512,handshake
213.0,-3.036150386858016,-2.494320324678328,0.393503154753776,handshake
213.5,5.13675499581024,-3.3757662520264,-1.36106526004544,handshake
214.0,-1.17000325385128,-2.37527750586008,-0.508622970582016,handshake
214.5,0.1442201843546399,0.0202861318571863,-0.16777108956744,handshake
215.0,2.3644860460708803,-2.8184524714264,-0.2313395223724626,handshake
215.5,-4.8865141717864,-3.1984912724672,-0.6582527904486399,handshake
216.0,3.08136404044808,-0.7114663650402487,-0.0551980276110079,handshake
216.5,2.1585076256596483,-0.170417523174104,-0.097788375856312,handshake
217.0,-4.33599665058464,-3.62147657558112,-1.18056224349648,handshake
217.5,4.86643646236736,-3.870328970296,-0.50468322561864,handshake
218.0,-3.0855428618288,-2.25977569794816,-0.26030032444832,handshake
218.5,0.87180654920224,-0.1937112180606399,-0.1277166814644,handshake
219.0,-0.2076310923109439,-2.939546676242424,-0.05016749667152,handshake
219.5,1.5391379165092,-3.73723113401304,-0.3620881005505593,handshake
220.0,-0.36393084345032,-2.144984803676328,-0.100604526534536,handshake
220.5,2.30742538063936,-0.10217892408264,0.0074466228565279,handshake
221.0,0.2978600577456001,-3.3291047959432,-0.7251021327886377,handshake
221.5,-4.354793808236,-3.8727730740728,-0.6840095891856801,handshake
222.0,2.7227584915072,-2.3745084998512,-0.7149467773448799,handshake
222.5,0.3093980559276,-1.253236968519812,-0.23517066478384,handshake
223.0,0.95201253128056,-0.135279833791952,-0.144809476853512,handshake
223.5,-0.554318381162985,-2.026722771148,-0.3616558177802119,handshake
224.0,-1.19735301982808,-0.829152838726312,-0.7223700628380321,handshake
224.5,2.12810877992736,-1.41132144970896,-0.195699785240256,handshake
225.0,-0.373677890778704,-0.0687529680732982,-0.18173339462608,handshake
225.5,-0.05122998046756,-0.0053546512124376,-0.053019762039396,handshake
226.0,1.1747067032392535,0.0186440551255216,-0.0898204231281112,handshake
226.5,-1.0533336178496,-2.3098575692547203,-0.4157413110773936,handshake
227.0,2.0187760353424,-2.50093432806864,-0.40969257545656,handshake
227.5,-3.7311140708112,-2.3707279119524,-0.4868813743881272,handshake
228.0,2.154253437210216,-0.050022468915416,-0.214649683964832,handshake
228.5,2.13364446270904,-0.24253371026088,0.089128978729752,handshake
229.0,-3.9847364848324,-3.1883442322873603,-1.122030048354272,handshake
229.5,2.3736247863096,-3.1164649338976003,-0.3609734639008369,handshake
230.0,-0.4542742157210168,0.025015355108904,-0.010962893496248,handshake
230.5,0.02301313782184,-0.0349447725390731,-0.004325874329864,handshake
231.0,-0.0342653350802176,-0.0053661303517967,-0.0354059581749096,handshake
231.5,-0.0179835891726976,0.0026863520147064,-0.0191571159346599,handshake
232.0,-0.0239716949470104,-0.0087639625071342,-0.044648530959344,handshake
232.5,-1.85180765159136,-3.1737334702084,-0.36842955874736,handshake
233.0,1.6872689436664,-2.4688560872283203,-0.4971821956897599,handshake
233.5,0.7861884232112,-1.57664861917656,-0.1155142946044,handshake
234.0,1.77367657466632,-0.198288962352584,0.03972734260752,handshake
234.5,-4.2559028587176,-3.0002557856512,-1.0195200567288,handshake
235.0,2.94254594437144,-2.7546014541248,-0.53496331120768,handshake
235.5,0.06480138759832,-1.499996892213749,-0.35557136539056,handshake
236.0,0.7532250175616,-0.5266157004672992,-0.1731773376487823,handshake
236.5,1.3320632361472,-2.98110378813384,-0.9268219928392,handshake
237.0,-2.3109676136244004,-1.5521084585087623,-0.46847612762696,handshake
237.5,0.4754020652768,0.07543927287992,-0.0408818969704016,handshake
238.0,-2.68070956409416,-1.0995921077837278,-0.4255889968759599,handshake
238.5,5.50985893598528,-4.4763747911056,-0.3598824990290272,handshake
239.0,6.738011314367128,-5.0482629055024,-1.7656423329888,handshake
239.5,2.5342475355792,-0.21105653214504,0.0222867317039544,handshake
240.0,0.06262375642512,-0.006108716314632,-0.10403358650408,handshake
240.5,1.970621860508336,-0.2700899347117519,-0.02832793998516,handshake
241.0,-4.126006878516,-3.9056182724052,-0.7073919420100081,handshake
241.5,1.8504637069848,-2.60405334924288,-0.3595031120558195,handshake
242.0,2.8008604853432,-2.37964443924176,-0.2197178793164,handshake
242.5,-1.87228906234,-1.76739912585752,-0.79718542481552,handshake
243.0,0.2165241851679472,-0.0009291379507535,-0.1287834301031776,handshake
243.5,-0.034190841671928,-0.0152816926530369,-0.0345119323758951,handshake
244.0,0.2818038996003467,-0.013570470809908,-0.01696240806518,handshake
244.5,-0.0021203613272559,0.8921127571147844,-0.0176959743527039,handshake
245.0,-0.003935379029,-0.0015236287711471,-0.01255554008348,handshake
245.5,-0.0037168655401576,-0.005068305015728,-0.01299220085356,handshake
246.0,0.0018462219224892,0.0021227803231432,-0.015851621625552,handshake
246.5,4.279982238216246,-1.9367903826213717,-0.510104261401344,handshake
247.0,4.808317371307999,-2.942243304105235,-0.03770773504928,handshake
247.5,-3.25212633450032,-4.7754709758896,-0.409203521736768,handshake
248.0,-0.0206813088328215,-3.7990462484068,-0.88290121934416,handshake
248.5,1.47246804815128,-1.84892156810392,-0.3235195674908,handshake
249.0,-0.307383689866976,0.0110495054726944,-0.0565997104699199,handshake
249.5,2.55378587354696,-2.9920553841672,-0.4756638384091839,handshake
250.0,2.8079665862390497,-6.6355902821008,-1.43762201407056,handshake
250.5,2.7455900648672,-5.1956821432736,-1.11970071889336,handshake
251.0,3.85203540420344,-5.29456693532312,-0.426402003306224,handshake
251.5,1.6986707198869515,-0.306016353605128,0.08420373536992,handshake
252.0,1.249914428751064,-0.40311812470832,0.1252702140792,handshake
252.5,-0.8787883221619199,-4.2784836468888,-0.80310709765256,handshake
253.0,-1.0772705080916,-4.5705259076376,-1.30239711188208,handshake
253.5,4.6484879112936,-4.6093356289808,0.07395057578384,handshake
254.0,-2.6841809387384,-2.9091184700016,-0.787638804414272,handshake
254.5,2.27274663912496,-0.127069785502552,-0.18156051445192,handshake
255.0,-3.002418773604,-3.5540956232588,-0.3577182549738621,handshake
255.5,4.0592602653928,-3.54522083576696,-0.4693809366324,handshake
256.0,-2.244018295016,-3.87439380660196,-0.450531281434,handshake
256.5,1.90505321873136,0.12334563074944,0.0514365367978304,handshake
257.0,-1.60646171923064,-5.4645423518216,-0.6049140186444799,handshake
257.5,-4.614984254066634,-5.0944511905008,-1.5355682983456,handshake
258.0,-3.28502553941176,-5.2084292898448,-1.1482353038912,handshake
258.5,1.89251282881872,-1.62583601810592,-0.28691353227032,handshake
259.0,-3.553266159127328,-2.2305947100888,-0.1613319778162479,handshake
259.5,5.629897747107201,-5.31280450273928,-0.04944698425552,handshake
260.0,-4.0299339523008,-6.1291072334056,-1.343120804797936,handshake
260.5,3.2258777275900004,-0.243832040242,0.187760643021896,handshake
261.0,-1.6598688505736,-2.268574497371088,-0.33194656844368,handshake
261.5,6.1888102033088,-6.3023812435812,-1.568297062886016,handshake
262.0,-5.910563091092801,-3.5476505682428563,-1.8826806850404,handshake
262.5,4.394370742845952,-0.782791996703504,-0.1631528158218376,handshake
263.0,0.359876487626832,-1.316739242075145,-0.19560473918272,handshake
263.5,0.9641319046392,-6.443203655812,-0.84507305429416,handshake
264.0,0.4471157644983999,-3.04195725556264,-0.32286443327792,handshake
264.5,0.0388981709644322,-4.778291172689951,-0.2303760795584584,handshake
265.0,0.8278033560008,-3.69918861580856,-0.5248271665672001,handshake
265.5,0.9491880341765596,-4.35225254819656,-0.8165941524203999,handshake
266.0,1.48976164241992,0.014782697670496,0.1698413438759903,handshake
266.5,-4.839798297816,-6.511033055277601,-0.8968467311896481,handshake
267.0,4.1417617306176,-4.419540753757168,-0.155655148471296,handshake
267.5,-0.07019496922328,-0.2749134693156,-0.2228937702260992,handshake
268.0,-0.0861577836528,-3.986142467227136,-0.6748786878824481,handshake
268.5,-1.13792106599616,-6.13122210064296,-0.8479883127176799,handshake
269.0,2.85612204358576,-0.32759258463024,0.2334245157183199,handshake
269.5,-0.3586323773295199,-4.04395275587596,-0.43934718800816,handshake
270.0,1.3793979874046405,-4.669696823287199,-0.3556328870953706,handshake
270.5,-0.6466270907014516,-5.3580504052696,-1.53988271422392,handshake
271.0,-1.084580841030176,-0.0793901767636,0.0664431524396399,handshake
271.5,0.067749713899064,0.078123406886728,-0.076486196520776,handshake
272.0,-3.92389176936344,-3.219920715367728,-1.30413779351048,handshake
272.5,6.452455253643736,-5.2122929296632,0.38688913246296,handshake
273.0,8.771643476625156,-6.3129537650232,-1.3505211828811838,handshake
273.5,3.1047276230757537,-0.12410690741256,0.1275124893264,handshake
274.0,0.8815541075988801,-1.3440613670164,-0.066953053478504,handshake
274.5,-1.5379890060514398,-4.88119272516304,-0.388827146971432,handshake
275.0,2.9010578766676,-3.66400693229216,-0.126457733178352,handshake
275.5,-0.46620051573308,0.040143059728886,-0.2635971274226,handshake
276.0,-2.8244972342352,-1.66176479911952,-0.2415462131315384,handshake
276.5,4.5635683210304,-2.51290566633984,0.22995055914672,handshake
277.0,-0.89494944771856,-2.07285945459912,0.026678772444552,handshake
277.5,-1.19996990940496,-2.273066310904696,-0.45660469199696,handshake
278.0,2.87152803413608,-6.24039557542296,-0.3545000294932168,handshake
278.5,0.8065195923031999,-3.324520252610128,-0.2914048538272,handshake
279.0,-0.15116149901424,-0.095042302129608,-0.1767052049601384,handshake
279.5,-2.4901276978512876,-1.9536389666683092,-0.1209870418968,handshake
280.0,-3.06542497604456,-3.7010106153064,-0.390110567132088,handshake
280.5,1.6414424245744,-2.05083140044456,0.24383310033428,handshake
281.0,1.7227560272284,-0.815424411764136,-0.266549220067748,handshake
281.5,-3.9504819260688,-5.2653516081352,0.10797375771864,handshake
282.0,4.6390079993968,-4.3917820177152,-0.032920002939256,handshake
282.5,0.2262828254723999,0.185410015102224,-0.10498870755556,handshake
283.0,-6.5121892566688455,-3.43213128093024,0.7367244396395201,handshake
283.5,-4.94798576375648,-5.2509733820264,-0.4146969785784,handshake
284.0,3.82934673705128,-0.3105359506816352,0.07657228087184,handshake
284.5,-3.2396998443724803,-2.4278857422264,-0.344787551425232,handshake
285.0,6.363440627527201,-4.6081743889936,0.702569101562896,handshake
285.5,-1.85151610539144,-3.12315919685176,-0.3534372351295736,handshake
286.0,-0.28449000194008,-4.983900650719431,-0.304405430312448,handshake
286.5,3.534135177788,-4.525770958707913,-0.3532959621457886,handshake
287.0,-1.5489293937176,-3.5029370464312,-0.514867559408,handshake
287.5,-0.0948701705866864,-0.10234166813412,0.0172391486104,handshake
288.0,2.459462795279311,-0.3038821287111783,0.33547564364784,handshake
288.5,-4.954735569236001,-6.26407146751352,-0.20507501485784,handshake
289.0,5.0707224082072,-4.9431785485436,-0.51509337661456,handshake
289.5,-1.172388908380256,-0.117067802897632,-0.188964341936912,handshake
290.0,-0.004647903447712,-0.0221154871069696,0.0875766799582399,handshake
290.5,-0.0215449142437496,-0.0129211759566752,-0.083120614059408,handshake
291.0,2.1260700987808,-3.9332383156036,-0.3526626116982134,handshake
291.5,-1.3653003654335998,-5.325743919434,0.254806001174776,handshake
292.0,0.3795796316926401,-3.0238732933682595,-0.4942044722968,handshake
292.5,-0.196303108218352,-0.0317223548920024,0.012581533675168,handshake
293.0,2.9857313920223985,-0.4098675670661776,0.9577365453158216,handshake
293.5,-4.6504524497952,-6.5176109256112005,-0.3523129179351921,handshake
294.0,4.1354643362736,-4.535544999899602,-0.3522432040460064,handshake
294.5,-0.8059825248777888,0.1485787553746959,-0.2654487891350415,handshake
295.0,-3.4239926257122733,0.003596319198352,0.002980163571504,handshake
295.5,-1.292031955994,-1.33046963309304,0.22707694536952,handshake
296.0,4.1326286203736,-5.42818495756016,-0.2850041847149496,handshake
296.5,-2.7057275047272,-3.7973241334704,0.01708318236672,handshake
297.0,-1.6422964071879178,-2.371994904164793,0.032163127892416,handshake
297.5,0.024737449651912,0.01772925758236,-0.000102472306576,handshake
298.0,1.5298211211560002,-4.44074664438392,0.42417185972968,handshake
298.5,-0.3698889312455998,-6.1780595539428,-0.4241714201444,handshake
299.0,-0.6082048281019246,-0.5319386175305896,-0.4733526414689623,handshake
299.5,3.40950385106336,0.7855113169768722,0.143023616790848,handshake
300.0,-1.565696426348672,-1.6099596805808,-0.535551633821744,handshake
300.5,3.8584875262272,-1.26890692515912,0.068232700334,handshake
301.0,0.5334463775583574,-1.320212234468232,-0.3512769030562763,handshake
301.5,-1.797594176996768,-1.88439972690408,-0.52255203437944,handshake
302.0,5.53783419030944,-1.725061438524385,-0.620842600815144,handshake
302.5,-1.4686330931192,-2.53974650574664,-0.00491302774072,handshake
303.0,1.26580108256856,-0.0336062698470559,0.109622395527584,handshake
303.5,0.3059285508564001,-1.7715365162160002,-0.3509370054947965,handshake
304.0,-0.1890370306739279,-1.70626726908768,-0.7147176408604801,handshake
304.5,2.2333664934108,-1.84373919442778,0.1859447145375152,handshake
305.0,-3.3750205039008803,-3.6883066539912,-0.856150073068064,handshake
305.5,2.8857770788416,-1.568684612273288,-0.553424770393984,handshake
306.0,0.061482868200672,0.088509269713312,-0.0576334610029439,handshake
306.5,2.0910406436808,-2.0695014285956,-0.1267395391543199,handshake
307.0,0.3433423879607998,-3.05808670618768,-0.975554187792,handshake
307.5,-0.7375000705868799,-0.14351962470736,0.0355090389388799,handshake
308.0,1.0023606681880002,-1.6371100521224,-0.489303351374768,handshake
308.5,1.0733414550824,-1.97154236602976,-0.87020149708944,handshake
309.0,-0.78245539476544,-0.284328727708112,0.1391287345768544,handshake
309.5,1.1298598307532,-1.0835652866426402,-0.25056118297384,handshake
310.0,-1.4728372305912,-2.435026996612,-0.87155113790256,handshake
310.5,1.6872282658795197,-0.2767225437202399,0.05738479899236,handshake
311.0,-1.85128907362608,-2.174467033376048,-0.410841128340648,handshake
311.5,4.9375275593104,-2.03164386558616,-0.3174118651928,handshake
312.0,-1.47344732841784,-1.7745539798991998,-0.3498077092606855,handshake
312.5,-0.77446377153296,-1.29818427466624,-0.4182811679643199,handshake
313.0,4.482156056637624,-2.2434165303394855,-0.74737389468288,handshake
313.5,-1.91764265438824,-2.870147155841432,-0.19210610293664,handshake
314.0,2.33645063787968,-2.408423784648374,0.309589712147312,handshake
314.5,-2.968472093459112,-4.2558775939392,-0.88384310918272,handshake
315.0,3.3072861636856,-2.08090250019288,-0.85568167686608,handshake
315.5,-0.5285505504847999,-0.1832971725198399,0.06682456397496,handshake
316.0,1.63991678034184,-2.61018769264992,-0.3981802415784,handshake
316.5,-0.2350119400727999,-3.61836682897744,-1.49167200852968,handshake
317.0,-0.27892280577728,-0.1436615982124623,0.341338371289996,handshake
317.5,1.37162632406208,-1.33199544143456,-0.3278950777024,handshake
318.0,0.670733761268,-2.4762945842832,-0.75714718435776,handshake
318.5,-0.84661646268576,-0.29053307341628,0.1398072719680639,handshake
319.0,3.1372466734876,-1.4557713432152,-0.66758336257618,handshake
319.5,-4.13394238836336,-4.87698637395456,-0.42584094811976,handshake
