time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
211.5,7.988275015794001,-0.809935996710355,-3.44345710157,handshake
212.0,9.7780426917305,-0.1099301466059519,-3.96131297440917,handshake
212.5,9.647522083669749,-1.4861650163538649,-4.20376817833185,handshake
213.0,5.252788263519851,0.81084893027085,-3.5755063143305,handshake
213.5,5.3210148047795,0.1227325911895,-3.6576172065094,handshake
214.0,13.55175251110715,-0.6356521130589515,-5.20395300632685,handshake
214.5,7.343404724281299,-0.7615018753986701,-3.6189470162892,handshake
215.0,9.389130110825,0.7809346695310001,-3.10908196808,handshake
215.5,11.314258796206492,-0.681324106793002,-3.0111389095942003,handshake
216.0,4.292335455293,-1.11848049349415,-3.6912267250079496,handshake
216.5,11.920291911882,-0.5560568542494815,-3.3409807238775,handshake
217.0,11.24239132162,-0.137154665449675,-3.2203124463900004,handshake
217.5,5.24029360318665,-0.8099636263215849,-3.83751615256825,handshake
218.0,12.9405783563205,-1.9870858499259,-3.640319022418905,handshake
218.5,5.4821715711149,-0.5310384093975642,-3.1965973526477502,handshake
219.0,10.69516334831032,0.83700220502805,-3.036222292783,handshake
219.5,6.5358001984298495,-0.39823650470677,-3.0393125650162,handshake
220.0,13.184632636636,-1.70204238324605,-2.9990102775575003,handshake
220.5,15.383080393580324,-1.035792430821315,-2.9947917338951298,handshake
221.0,11.46163535124,0.8705033154275,-2.74880671796,handshake
221.5,5.123344201945842,-0.22919985223715,-3.653559792625,handshake
222.0,3.871643437813,-0.48871803012835,-4.0904927520035,handshake
222.5,12.053683333998348,-0.2185126456283,-3.58166637609065,handshake
223.0,13.784305392486557,0.43814075492035,-3.8631724452465,handshake
223.5,10.355931158085,1.1809615657135,-3.474792592555,handshake
224.0,5.763589958915,0.7011324441700989,-3.6824495255827,handshake
224.5,9.898176670607349,1.57728418852005,-3.8288580175520046,handshake
225.0,10.396075291907,0.229967662319,-3.530331583728775,handshake
225.5,8.577219705574999,0.5551638454455,-3.697190754535804,handshake
226.0,9.044881114985,0.5714756570765,-3.4797790837000004,handshake
226.5,9.58117730613,0.5382803780575,-3.42415687087,handshake
227.0,10.875033604533238,0.51113170473795,-3.43175579123325,handshake
227.5,9.70277175964635,0.0871204261122499,-3.441181850900875,handshake
228.0,5.90007424184815,0.1220362245677849,-3.73769386791815,handshake
228.5,10.9628093588265,-0.459067516358425,-3.41384746312,handshake
229.0,11.15846861362,-0.10473480130491,-3.157792310735,handshake
229.5,6.418089623826301,-0.362927256621643,-3.7370355711831,handshake
230.0,8.4922174806445,-0.985347196079745,-3.1911345306525,handshake
230.5,10.328231165245,0.270672736507895,-3.710244222715933,handshake
231.0,9.294353203865,0.17576303958115,-2.94455033184,handshake
231.5,9.245176134125,0.3159949447235,-2.88539648893,handshake
232.0,9.293681769385,0.375378808531,-2.820757020695,handshake
232.5,9.310473985665,0.3769365066295,-2.741196002975,handshake
233.0,5.807085965643999,-0.154141173544285,-3.245552270395,handshake
233.5,13.3740159764043,-0.464450616951115,-2.952443930378755,handshake
234.0,7.997415996242499,-0.5691728218667049,-3.34801621839095,handshake
234.5,11.370033943475,0.3236254835126499,-3.04391463639,handshake
235.0,13.349059492714307,-0.17554687785525,-3.72687974280335,handshake
235.5,12.3563689784605,-1.09404906384085,-3.1925131558096003,handshake
236.0,7.26148306726595,-0.577893223776455,-3.7503986921795,handshake
236.5,11.318090040685,0.26497481615275,-3.340004119845,handshake
237.0,6.5812752073065,-1.127481297500525,-3.68047159485365,handshake
237.5,9.440929729484,0.55178952645685,-3.4054833505750004,handshake
238.0,9.747968032225,1.640107192955,-3.729189051235827,handshake
238.5,8.859261281891001,1.5046896797504998,-2.82286019081,handshake
239.0,12.09954298895085,-2.638706449658,-4.1174147528201,handshake
239.5,3.3262056206513,-1.7383208515934998,-4.4853869240125,handshake
240.0,12.5072223717005,-1.033582062543,-3.5365493776063,handshake
240.5,9.026242392015,0.0798843333455509,-3.401478604055,handshake
241.0,11.027078308825,-0.078247326428306,-3.34061069128,handshake
241.5,5.118817929664901,-0.8817860490234,-3.9502220597487,handshake
242.0,12.604227149164,-1.07215849783114,-2.83511913832946,handshake
242.5,9.85795690974694,-0.5752598546029,-3.86168260327635,handshake
243.0,7.2798601680945,-0.856909481697665,-3.7397837903970497,handshake
243.5,9.22061178204,0.07467089219337,-3.354155806295,handshake
244.0,9.148214378365,0.10919047103228,-3.223814693685,handshake
244.5,9.17728089332,0.1189868224408,-3.059316196445,handshake
245.0,9.256156826015,0.150490187645,-2.97266071556,handshake
245.5,9.265105066315,0.1843049447985,-2.89956102608,handshake
246.0,9.26971866606,0.2081406173075,-2.88670046566,handshake
246.5,9.28662206171,0.20587425761,-2.856367768045,handshake
247.0,11.2001883004735,-0.18250680391785,-3.254977101115,handshake
247.5,5.252490093204,-2.472771777705745,-3.012104638274,handshake
248.0,9.0591434372017,-1.4985952335623995,-3.97618085300485,handshake
248.5,13.23640369793175,-1.532132062397774,-3.21998835006415,handshake
249.0,6.8229715781252,-1.15615345594295,-4.16589318691,handshake
249.5,9.182778470735,0.7276632878225,-3.2658725053350004,handshake
250.0,5.618885017294,-0.28585631365135,-3.72850679516,handshake
250.5,13.184612994308836,-0.8250297495506362,-3.948995225234,handshake
251.0,11.329039342429,-3.1720540414240004,-3.099523850019,handshake
251.5,3.72633644025185,-3.3693550898366,-3.89598602325665,handshake
252.0,12.4943919066113,0.30907676987106,-3.49963429438735,handshake
252.5,10.83152221431,0.484549147117615,-3.3587405895900004,handshake
253.0,5.050354360648,-1.426026801996313,-3.7646506694921498,handshake
253.5,13.12207103071945,-2.8745496512216,-4.6789542815306,handshake
254.0,5.713132375249001,-2.7517428029415,-4.18237454531303,handshake
254.5,10.8849736577605,-1.79668476240105,-3.23097988425365,handshake
255.0,8.86620359647,0.042321770024735,-3.369287060485,handshake
255.5,11.18099661686,-1.54070366442008,-4.1480775576817,handshake
256.0,7.300691946752501,-2.0805718833671,-3.65885946073961,handshake
256.5,9.507721039403,-2.25160682443125,-3.6916145597917,handshake
257.0,8.668795012245,0.348548020083037,-3.4971458447200003,handshake
257.5,11.060980908672,-2.75968981498605,-3.27724597108085,handshake
258.0,2.46785036848705,-2.48541453903518,-5.3415304813155,handshake
258.5,3.068310436567838,-2.4217070263984,-2.9195630049059504,handshake
259.0,6.502386564183,-1.23095757682425,-4.62887517212,handshake
259.5,10.5972270193249,-0.0637318665149249,-3.3657963560296,handshake
260.0,8.189819826964,-3.48685421286995,-3.60571542310465,handshake
260.5,6.354352904219301,-1.69888031559325,-4.1751641154445,handshake
261.0,11.5589321460475,-1.86464401357854,-3.0433722116054,handshake
261.5,11.785124148629,-0.0114020473807749,-3.0949620416845,handshake
262.0,3.8156321732975,-1.2600221406285197,-4.7433060922884,handshake
262.5,12.693476691103502,-3.3772862316955004,-4.579981914448,handshake
263.0,8.242495966354,-0.6206490417375,-4.3454693240551,handshake
263.5,12.034154484045,1.28116067153415,-3.3658511895100003,handshake
264.0,3.37904034936765,-2.36821908967524,-4.5629505998245,handshake
264.5,12.1851361731225,-2.09105412563312,-3.92454653949037,handshake
265.0,8.35162425277,1.391026912628,-3.2356060418240005,handshake
265.5,11.4745519093995,0.0486128196979449,-3.7932874922436217,handshake
266.0,2.7609614423768,-1.5054010586831,-3.6351356908025,handshake
266.5,12.969526687009,1.228529336011,-2.478965500938275,handshake
267.0,11.27956837842125,-1.38392586419965,-1.9671198203930496,handshake
267.5,6.4506556341975,-2.97801365180689,-3.7110144552626494,handshake
268.0,9.28747266036045,1.6323156566666,-2.99940503843925,handshake
268.5,12.3741228955345,-0.067068846736925,-2.89110395185425,handshake
269.0,5.407791892510501,-1.6191272993759,-3.4826529995894497,handshake
269.5,10.891586379343746,-1.084224633123295,-2.906442700994,handshake
270.0,7.56909327330545,0.1433661623733555,-3.027309980427,handshake
270.5,13.672860149125247,-2.89543511012275,-3.67896385813175,handshake
271.0,3.1110982476325,-1.90315603674849,-4.5385375235764,handshake
271.5,12.32632514723,-0.3024703932402,-3.6641117086,handshake
272.0,9.332186670425,0.903395595267,-3.062034667725,handshake
272.5,10.235805842646,0.35545963212285,-3.2494738611615497,handshake
273.0,6.689396604828151,-3.28763382195923,-3.90321038352,handshake
273.5,9.3451054827017,-1.4423930798467,-3.2315376998006,handshake
274.0,9.825445332792,-0.52654946314106,-3.43616917714855,handshake
274.5,13.60104204802567,1.97908063128229,-3.3670792889400003,handshake
275.0,11.629401483403502,2.35563463473095,-1.313352821662545,handshake
275.5,3.1932722467815,-0.55336565081505,-2.88285705389975,handshake
276.0,12.657703142405,2.1449751140807,-1.6544208307358,handshake
276.5,9.8170628162135,2.396733308415,-2.118486718525,handshake
277.0,8.77213053059265,1.0097469770751,-2.2243274689038,handshake
277.5,8.24393892219145,1.1800312041637602,-1.32292710954385,handshake
278.0,11.96771838654,1.55268966893585,-1.5309445005846998,handshake
278.5,5.079414484128825,-0.2582985106740499,-2.08346103876765,handshake
279.0,10.131611101561,-1.57723565335247,-1.5470776160948,handshake
279.5,9.160116405545,2.402104566372,-1.95544315956215,handshake
280.0,5.297091685968,1.6598529906721,-2.653179188793315,handshake
280.5,14.396449970837,0.99255606314525,-1.24202130811475,handshake
281.0,6.834487257283,0.2285059919744999,-2.2785916063165,handshake
281.5,11.078592596025,1.86383628486,-2.516659501785,handshake
282.0,9.1943856687405,0.4499794943164,-2.05244696747835,handshake
282.5,2.4063894300565,0.81959138181005,-2.7307105401514,handshake
283.0,12.702874220695,1.074633505546,-2.37076447148451,handshake
283.5,5.32841000628995,1.200826225751,-2.29925069029155,handshake
284.0,13.5498957046779,0.76306537820253,-1.49642533837905,handshake
284.5,7.5681047238085,0.28204811041876,-2.12601794432255,handshake
285.0,11.285460648737502,2.018570032131,-2.07693564656,handshake
285.5,3.722555169138,-1.2048406494842951,-1.55860114306637,handshake
286.0,12.83099316457565,0.1697745980834134,-1.10734506421941,handshake
286.5,11.492148357665,1.973471459385,-1.731728559414295,handshake
287.0,4.924446749614,-0.311740890513228,-1.97076788450605,handshake
287.5,11.63830648268455,-1.8060049683712152,-1.6593855797762151,handshake
288.0,8.514173176395,2.301535825135,-0.427821504824,handshake
288.5,9.75203477371,2.268784130795,0.898205993512465,handshake
289.0,11.193759311220498,-0.22250875135405,1.4784785942256,handshake
289.5,2.78775796739475,0.00824504438672,-2.97633537899835,handshake
290.0,13.2602067432955,-0.1039548099500499,-1.34653253421785,handshake
290.5,9.46829125402,1.877144405815,0.44065435254077,handshake
291.0,9.51569493288,0.1667053984507371,1.6563557842339,handshake
291.5,7.844024747781,1.382165778566,0.8519377187591001,handshake
292.0,11.434729580098,-1.31813842234515,-1.1243645792732,handshake
292.5,7.610846298375099,0.83168229262875,-1.40408125118745,handshake
293.0,9.399584879875,2.382388339045,-0.01978363385605,handshake
293.5,9.51122352128,2.309408426325,0.220615361558505,handshake
294.0,6.902193477111024,0.14922470607125,0.0169848479904499,handshake
294.5,4.04984058483,-1.39714154905365,-3.854899608641743,handshake
295.0,5.271230309105881,-0.2283581649285999,1.38582577177372,handshake
295.5,9.294895305645,1.91969869494,1.7010389077369998,handshake
296.0,10.885524864155,1.877964057626,-3.857999156125159,handshake
296.5,4.051459639487,0.42151134150245,-2.05992367469525,handshake
297.0,12.09242902922945,-1.6534351070767213,-2.6951433958204003,handshake
297.5,8.629101507685,1.94260102868,-2.5198896944805,handshake
298.0,9.27205940248,1.49407613335,-2.79211844443,handshake
298.5,4.624136800143949,0.17682528788875,-3.253997828345,handshake
299.0,14.0254396630375,-1.92198305737154,-1.607170529637715,handshake
299.5,8.057113996631,-0.490537520380635,-3.4767829575625,handshake
300.0,10.05849563542857,2.023297976857143,-2.9866979747142857,handshake
300.5,5.0739257938115,3.86356123502005,-3.315755305036825,handshake
301.0,6.6424430790910005,5.1197687388905,-3.4452518556681504,handshake
301.5,10.1110834420525,4.577508131700358,-3.6985991035465,handshake
302.0,5.08918635840715,3.505090073911815,-3.7095167178,handshake
302.5,8.35851216489345,4.99674034500488,-3.51046366933,handshake
303.0,4.096658903693,2.7147863119783047,-4.155555274534,handshake
303.5,10.108873574407784,4.28061780755879,-4.243172475694,handshake
304.0,8.46122526656,5.773377985995,-2.67316246894,handshake
304.5,4.405565147173745,3.833579838945,-4.017964151232,handshake
305.0,9.3337583566727,5.1301357379770005,-3.2054901454667,handshake
305.5,6.892503203154999,5.605522090220001,-3.11948641898,handshake
306.0,7.451882544734,4.121027469607,-3.7142568148474,handshake
306.5,7.719387289462455,3.5390354366787102,-4.2417011049498,handshake
307.0,6.82426890008,4.967430613015,-3.130309212518,handshake
307.5,8.3399241660355,4.01329592424525,-3.7802370226345,handshake
308.0,4.3573013250005,3.22984461724842,-3.982249461634,handshake
308.5,9.57934831923,5.5894685013148,-3.05466032487315,handshake
309.0,8.6203499444045,5.004501862872,-3.72676004496085,handshake
309.5,3.1331714399547,3.2138358158572,-4.2938784955535,handshake
310.0,9.92356548176,5.6511472964200005,-3.5750321820260003,handshake
310.5,5.673761604773,4.890046115515,-3.645594393585,handshake
311.0,10.575016920754797,4.69663613308,-4.21849205428075,handshake
311.5,5.255050784716,4.1351588860455,-3.773339447405,handshake
312.0,9.5775364957135,5.31281575906535,-3.3838124478,handshake
312.5,4.51182600145164,2.66642719807615,-3.72905587560225,handshake
313.0,7.8802516390736015,4.28485204621158,-4.0421085806541495,handshake
313.5,9.832491818755,5.32296992064,-3.32373080648295,handshake
314.0,2.2080205009375,4.138071735023541,-4.81292851370425,handshake
314.5,10.312865796708,3.617799467224,-3.6289746184320224,handshake
315.0,7.216777704955,5.197744634195,-3.573716695265,handshake
315.5,9.3218902609228,3.977934595905415,-5.0058206685835644,handshake
316.0,8.752442963555094,2.02322917889525,-4.171893402246725,handshake
316.5,8.43502316944745,5.481017837515,-4.563629331741151,handshake
317.0,7.5552759271535,3.693705533105,-4.336735738751099,handshake
317.5,5.451921261566,2.865196306323285,-4.69421464271435,handshake
318.0,8.838521503901,4.409433530383001,-4.161461935672775,handshake
318.5,6.511567580402,4.453433971383,-4.03929702839665,handshake
319.0,5.517298526686,3.9618520218443294,-4.25360955121945,handshake
319.5,9.1529525335835,5.29667250650896,-3.7199549849485,handshake
320.0,4.465539115428,4.159470223471001,-4.2268344661545,handshake
320.5,11.517625713416,3.90125325677305,-3.79156636234265,handshake
321.0,5.749237392178499,3.8407653329425,-4.0738738071975,handshake
321.5,8.349291152915,4.71715513347,-3.59581072212,handshake
322.0,9.7060157741845,2.69385070414972,-2.155381798244565,handshake
322.5,5.7947178994340005,1.31102818422515,-2.1188138959137,handshake
323.0,9.83046825174,3.968105387665,-3.068745967726,handshake
323.5,8.724685425017,3.895272741335,-2.654831367765,handshake
324.0,9.7296967524195,1.93347374202895,-2.83742618824815,handshake
324.5,7.4780644321704495,1.3961024694577449,-2.9595006450107,handshake
325.0,11.037850399105,3.531242553,-2.997378401725,handshake
325.5,4.98514191499,0.2730524473923,-3.493144113648,handshake
326.0,11.0606734340175,0.39910696182855,-3.261574347568,handshake
326.5,8.409810111545001,2.45531865837,-2.5785032871465,handshake
327.0,9.437629846488,2.5596494996815,-2.94536717593,handshake
327.5,9.989774844584,-0.5253481620004999,-3.9005392770224,handshake
328.0,12.198005946484075,2.238928404911,-3.0199938091894,handshake
328.5,10.21384917974,2.6656662023205,-3.3311733728645,handshake
329.0,3.84514616027615,0.1017052908509,-3.8292461043451,handshake
329.5,12.1013786324705,0.18581170924015,-4.071247552988988,handshake
330.0,9.51653932683,2.6247090187345,-3.767359010282,handshake
330.5,5.34876455954,-0.0173732183027499,-4.3835139375473,handshake
331.0,6.396545110284527,0.03215301979885,-3.8266362728509,handshake
331.5,8.0274776518,1.94063699782,-3.661937372075,handshake
332.0,5.224382035032449,0.9024256020349348,-3.8505672302845,handshake
332.5,14.1472663907805,1.05424419700713,-3.39477541191,handshake
333.0,6.7308424891995005,0.778021950114,-3.7108981782355,handshake
333.5,8.964320752659999,2.6561407858,-3.50596014978,handshake
334.0,10.655231170367848,2.36699022307555,-3.45900599718,handshake
334.5,4.0519259873395,0.99476738577455,-3.70560007335735,handshake
335.0,10.951470077375,1.952292286925,-3.8076615415375,handshake
335.5,9.2155867284063,2.308671620485,-3.781909137985,handshake
336.0,10.221319967287,0.60705329326229,-4.3559595877047,handshake
336.5,6.53463280739855,0.3354703712585,-4.01988575015202,handshake
