time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
2611.0,5.405211119655,2.19145631611,-7.869599492540001,highfive
2611.5,5.516812903550499,-0.87433588557745,-9.663074932169,highfive
2612.0,0.3565735935124999,3.4296361050764492,-3.4102882223428996,highfive
2612.5,3.206133943755,4.43742627739,-12.115951380755,highfive
2613.0,3.570564131323101,3.8175390245044447,-2.6842629699384997,highfive
2613.5,2.9552866917050005,4.37780789377,-7.928679287205,highfive
2614.0,4.53498356341,2.08837387561,-8.34586235764,highfive
2614.5,6.244540689675,1.8200073713755,-12.768022120274502,highfive
2615.0,-2.5541325291217003,1.6063894909902507,2.310301510974691,highfive
2615.5,6.3464835460845,3.922988199565,-10.798322416280287,highfive
2616.0,4.76515005588,2.543991588945,-8.23582423928,highfive
2616.5,2.567592378765355,0.6553053703200499,-2.7993593944861006,highfive
2617.0,3.041419376348,3.6051086169995,-7.4536302401987005,highfive
2617.5,5.732237205505,3.726998988415001,-9.437160973495,highfive
2618.0,3.796839974231,4.162675536855,-12.043197574765,highfive
2618.5,2.6360070971735,-1.37232426389535,-2.2375118806870504,highfive
2619.0,0.6645094046225001,5.421927571315001,-6.31399984946875,highfive
2619.5,3.607124272562306,3.2770998847149997,-8.32393314122,highfive
2620.0,4.50317775473402,3.456127048735,-14.855522618405002,highfive
2620.5,-0.4346067002271999,-2.3767001877050005,-13.22895821432241,highfive
2621.0,0.4119124288927498,3.6510570398419,-10.83882920721325,highfive
2621.5,3.893198833470001,2.50806864981,-8.30612726211,highfive
2622.0,4.559744895578751,1.2531512862776495,-9.90822347268495,highfive
2622.5,-1.0899696805118,1.8819409076595,-0.0548823544682,highfive
2623.0,6.1532136195964995,3.4524826174900003,-11.105767912895,highfive
2623.5,5.2406738256950005,1.56946964803,-7.935595493290001,highfive
2624.0,6.229832361976,1.3321522917442998,-12.871543910497053,highfive
2624.5,-1.9458638864984,0.6049416150695,2.734245038636,highfive
2625.0,6.452166528503,0.7977037723884304,-0.4265104597147534,highfive
2625.5,3.9746579671000006,2.635626835205,-9.844192752695,highfive
2626.0,3.23768810956145,-1.7513655294939,-3.6137665444291502,highfive
2626.5,3.7217377169195,2.6435532054304,-7.520131302452,highfive
2627.0,5.310350878275,2.4439867937549997,-8.441092999064999,highfive
2627.5,6.18679746029183,0.8754771910739998,-12.395243734850547,highfive
2628.0,-2.5937070219830995,1.70795958695725,2.7986183913875,highfive
2628.5,6.3043182937974995,3.264933053255,-10.6688165360465,highfive
2629.0,10.246149454592697,2.0378927665999997,-7.636983945369999,highfive
2629.5,6.8273482188043,0.8979551050601551,-12.11728442251282,highfive
2630.0,-0.6318407374337504,0.2835640137184498,0.0522079881829998,highfive
2630.5,5.36331767917,5.6250433981449985,-2.220999589823917,highfive
2631.0,4.428391165134999,3.30338155626,-7.676822380985,highfive
2631.5,3.8505316850601776,-1.7893378530836,-2.899646645817,highfive
2632.0,4.4972749850291995,3.788218870286,-10.3361537302654,highfive
2632.5,4.865555774,3.82590820907,-8.329974462895,highfive
2633.0,5.820156027015,3.048699015976,-14.072951068915,highfive
2633.5,1.1299150156295497,-1.3477771185516998,1.80733908545065,highfive
2634.0,4.5824083788537004,5.216206848614999,-8.212239154452948,highfive
2634.5,4.93767283437,2.39558377149,-7.781511313899999,highfive
2635.0,5.640559009539314,-0.6622626572488999,-9.643382833521,highfive
2635.5,0.0079087384506499,-0.4537121790267138,-1.277542944306,highfive
2636.0,3.799537010820001,2.126767381725,-12.841921711159998,highfive
2636.5,4.75419719021,2.5908923039048,-5.0533632643832025,highfive
2637.0,0.95017055183535,-2.1772834143005,3.1747415548045,highfive
2637.5,3.2259627520865,0.5603097667120599,-11.499582123388295,highfive
2638.0,2.63715833076822,2.367778683915,-9.973712773225,highfive
2638.5,4.972557985206,-2.81113978751295,-4.5323215650329995,highfive
2639.0,2.0663523978012,3.5837734959489995,-8.0559994318915,highfive
2639.5,4.875069794675,2.567389973995,-8.61566069123,highfive
2640.0,5.5237240558665,-0.5405078293861,-11.045993861926352,highfive
2640.5,-0.6873486274132999,-0.5340157710926051,-0.3858656365339998,highfive
2641.0,6.421757567015,3.1609089757720623,-11.306609933230002,highfive
2641.5,4.8577143431000005,2.8666834023600005,-10.010534199779514,highfive
2642.0,4.52951321660215,-4.22827080994835,-2.78610435744485,highfive
2642.5,2.5255798389515,3.579220091381,-4.3260586256125,highfive
2643.0,6.094971239555,2.576582448505,-9.82363677979,highfive
2643.5,4.0189111362312,0.1546729082346349,-3.722669081809701,highfive
2644.0,0.96540090551417,3.4864052143380007,-5.937085207023349,highfive
2644.5,3.84643342497,2.6368237298950006,-9.49300279604,highfive
2645.0,4.011784697550051,0.7376788629326501,-6.197146580379499,highfive
2645.5,5.290111264844147,1.4139294198060002,-3.7484610619059247,highfive
2646.0,4.08149476472,2.9499059158499996,-11.93958846547,highfive
2646.5,4.8181943707679595,1.0123941268427503,-14.739997680125,highfive
2647.0,-0.0968533324551498,-2.0170966394465,1.8594500358215496,highfive
2647.5,2.91822701371,3.445365595271,-9.60121193840655,highfive
2648.0,2.9679285202103993,1.994267978085,-9.390290653805,highfive
2648.5,2.7772911451831503,-1.23801634413385,-2.6818708007189995,highfive
2649.0,3.877495021049501,2.8554456077052004,-9.149671189788,highfive
2649.5,4.2224775731249995,2.967463692400001,-9.164741628175,highfive
2650.0,7.280191675108,1.1630895015442,0.4624283876077313,highfive
2650.5,-0.3372176737927999,-0.4621397395758,1.7589484091105,highfive
2651.0,5.566127462374999,4.287822471845,-11.629879786934998,highfive
2651.5,4.6883376280285995,3.613058128345,-12.117046742615,highfive
2652.0,4.5706098122959995,-2.97270686964895,-2.30501501299365,highfive
2652.5,0.5427879679884999,4.321092284325,-7.762400150444651,highfive
2653.0,3.2408640515900005,2.917297083095,-10.83509289986,highfive
2653.5,4.22427829710685,-0.5732463510568501,-4.864410615227501,highfive
2654.0,1.13237360525315,4.0326717633035,-5.147940889857599,highfive
2654.5,2.9968209576133007,3.0834478938500003,-8.898813617204999,highfive
2655.0,3.925890559362965,-1.0653071869138802,-6.259147405881501,highfive
2655.5,0.2194482224614999,2.89030771895056,-3.36431420871585,highfive
2656.0,5.547392520890002,4.99592581987,-10.585944711955,highfive
2656.5,6.20257857248023,0.97214297508794,-11.927552721035251,highfive
2657.0,-1.37333739758045,1.39810146564295,1.0643124781765494,highfive
2657.5,4.4673596540385,4.963814260915,-11.40126096714,highfive
2658.0,5.8235440956968,1.1162647624381,-5.4792696171378,highfive
2658.5,6.275187936808089,0.5811758384279001,1.9465075871896504,highfive
2659.0,5.55612113239,4.514120002955,-11.528628878275,highfive
2659.5,5.798263535655002,3.2260912451061508,-13.862214646705002,highfive
2660.0,2.2240565117355,-2.99771508995415,1.22672210983505,highfive
2660.5,1.984903350277585,4.7660968351249995,-10.324954172067,highfive
2661.0,3.0424160166422594,2.5361037933899997,-8.803860607049998,highfive
2661.5,2.5244555201716,-1.0867004018173,-3.7409171381452007,highfive
2662.0,3.7812650573113,2.6852303176050003,-10.189745750623,highfive
2662.5,4.529450762255,3.10003456714,-8.972976629645,highfive
2663.0,5.93210644839,3.7771771567875505,-12.82939069524,highfive
2663.5,-1.59616276355505,0.8267111369291,2.2834586323315005,highfive
2664.0,4.34645376797945,3.5718671002880003,-8.51139225065995,highfive
2664.5,1.611481938751556,2.60452159193495,-14.039518761480002,highfive
2665.0,-0.2639013521447499,-1.6635744999299498,2.376130068361,highfive
2665.5,5.6473400024902505,3.8699919390249993,-8.69180571751705,highfive
2666.0,4.73773206472,2.23379443527,-8.668592459893407,highfive
2666.5,2.6157103552056498,-4.273910127912,-3.637827590058001,highfive
2667.0,3.05025117986775,2.8809906744070504,-8.3031717386424,highfive
2667.5,5.316824958334999,1.6640420633359998,-9.15852217922,highfive
2668.0,5.537447451945,1.24579072813275,-13.923517427439998,highfive
2668.5,-1.6050572749165,0.2488473393601,2.4304946060185,highfive
2669.0,4.183579605637351,4.262329036005,-11.022281756959,highfive
2669.5,4.305634541475,2.032460466625,-8.479282097854998,highfive
2670.0,2.49598202941595,-1.0233484313205,-3.905960920362,highfive
2670.5,3.9062637637734,2.995950734929,-9.9135478615591,highfive
2671.0,5.03609980942,2.6631236797599995,-8.934121625404998,highfive
2671.5,5.3227814358700005,3.918564549680001,-11.458373864785,highfive
2672.0,-2.0342527261715,2.19874239874975,1.6266176965692998,highfive
2672.5,3.6863317585083,4.936962785694999,-11.015639566252498,highfive
2673.0,6.4327938339072,1.230741779353,-10.773911514405002,highfive
2673.5,-1.4098643253256,1.3856131352618102,-0.5308601266902501,highfive
2674.0,4.654791286891499,3.92537283722,-11.137251284155004,highfive
2674.5,4.27477567706185,1.83826947341285,-10.174968496865,highfive
2675.0,0.9395386786578,1.8327520078971495,-2.3568094261939994,highfive
2675.5,4.027922161809999,4.480674129700001,-9.91101812603,highfive
2676.0,5.94297303618459,2.2977001720065,-13.939848120328502,highfive
2676.5,-0.8822099150086501,-0.6693643778514499,2.6650778259045005,highfive
2677.0,5.1443458962449995,4.473813105824999,-11.404656148075,highfive
2677.5,6.59862518327185,1.0101261182116,-13.558642014691,highfive
2678.0,-1.11718761840835,0.15097540010735,2.56276440934099,highfive
2678.5,4.8611325507005,4.26160046336,-11.37807180649,highfive
2679.0,3.850992299146709,3.2007391388600994,-13.881048624414998,highfive
2679.5,0.3735746242549996,-2.174383285107,2.32140611080925,highfive
2680.0,2.7662959306978,4.128101344105001,-10.86276089029515,highfive
2680.5,4.77856733318,3.2387731987199997,-12.653557136165,highfive
2681.0,1.4678317799634502,-0.673528536102185,-1.2792910330829996,highfive
2681.5,2.9908186665255,3.8115610277099994,-8.332594649984,highfive
2682.0,4.506035406575,1.97786343333,-17.917880109975123,highfive
2682.5,6.734765575055,3.180255879444,-13.41764969343,highfive
2683.0,-0.0869103396464999,-1.990507998109,3.3129846860134,highfive
2683.5,6.35372165246105,3.0965888938835,-11.552811911134995,highfive
2684.0,4.798751093135,2.5255818647229997,-12.456067235265,highfive
2684.5,1.94316423478765,-1.97831384209175,-1.5975059252051498,highfive
2685.0,2.8150702501177,3.643969009535,-8.657768336650502,highfive
2685.5,4.845616364485,1.949021075662,-9.152285235085,highfive
2686.0,2.0745225038168003,0.3163567884100499,-3.0946470905879995,highfive
2686.5,3.006014404683,4.54749005072885,-9.0611890125445,highfive
2687.0,4.839905132075,4.437911672102491,-9.06330847491,highfive
2687.5,7.4918509699725,1.37948717876905,-12.441002368665702,highfive
2688.0,-2.6394853433685,0.3927616612955,2.7619208626991996,highfive
2688.5,5.771317090329001,2.5880728424043205,-11.034886981175,highfive
2689.0,7.492507121555,2.64060481131,-10.82506456139,highfive
2689.5,1.9469013412727247,-0.96199414585345,-0.6030167995074999,highfive
2690.0,0.7613634401879998,4.771828569175,-5.9047884509192,highfive
2690.5,4.047170094255,3.575161771755,-9.156926984705,highfive
2691.0,3.987384962639099,0.2564905861694,-3.669050961969465,highfive
2691.5,0.8584532721404501,2.04058351168645,-4.510141029344704,highfive
2692.0,5.616048284855,4.039820960165,-11.434109149080005,highfive
2692.5,4.826798601704999,3.5047222769855,-13.547893803049998,highfive
2693.0,1.10052731522435,-0.02452697480245,-0.5998154671671346,highfive
2693.5,1.7680944540316998,5.153367127155001,-7.6177720946122385,highfive
2694.0,4.2110487949949995,2.472981573935,-8.22899106261,highfive
2694.5,5.6043551420433,3.1032847497803004,-13.909539729400002,highfive
2695.0,-2.0657901638763003,0.37228943408105,2.7081306745849996,highfive
2695.5,4.5927398207355,5.3523920595800005,-7.258299667794249,highfive
2696.0,4.843185707329999,2.73377941606,-8.767171981129998,highfive
2696.5,4.2561560472335,1.72269127994145,-5.09035699748635,highfive
2697.0,-1.518534106052,3.75034342767275,-1.726586609965005,highfive
2697.5,5.266592512243201,3.197439745986,-11.41166876298095,highfive
2698.0,4.25856136146,2.545937528005,-10.42687730554,highfive
2698.5,2.20583047854515,-1.0848593724575,0.2695534610465002,highfive
2699.0,2.4995380864424,3.582534980864001,-8.849830608608848,highfive
2699.5,6.63823268054,5.668880760158096,-9.05463241554,highfive
2700.0,1.2811109159999998,8.470585326999998,3.1712303925,highfive
2700.5,6.255174650680394,-0.5565749494003921,0.9624603181933334,highfive
2701.0,13.24828105788,-0.93175241091128,1.866058511386,highfive
2701.5,7.699212405129999,-0.1384740417314,0.70223469543324,highfive
2702.0,9.64599205588,-0.5660718475222001,0.90597900690542,highfive
2702.5,6.801780467718557,-1.4066847839508,0.9922027038864,highfive
2703.0,6.44936846938,-0.8169261932674,0.9907776671956,highfive
2703.5,13.67179236134,-1.80198874509,0.93881173106822,highfive
2704.0,5.6157669525000005,-0.3932562194754,0.1851200409099999,highfive
2704.5,13.42827575644,-2.127576681548,1.31724277956,highfive
2705.0,7.60867168578,-1.2934452666774,0.813603103636,highfive
2705.5,9.7223243222,-1.2866224548504,1.639444757042,highfive
2706.0,11.4861095117,-1.969649093584,0.6025869140494,highfive
2706.5,6.488565781627451,-1.079079571950196,1.2865628141061765,highfive
2707.0,12.060986050120002,-1.5570021972932,1.3031480895948,highfive
2707.5,9.98784217498,-0.544229269426,1.23421942751656,highfive
2708.0,7.045698394866,-0.4341811157449,0.7405370452774,highfive
2708.5,13.540973401200004,-1.18827097778752,1.2995914856041997,highfive
2709.0,6.797445639126,-0.2194257018866,0.3429398529077,highfive
2709.5,10.67565286556,-0.5018014984348,0.5599016784480001,highfive
2710.0,11.11096562742,-0.8486631957933999,0.8487051086324,highfive
2710.5,6.528293344079999,-0.5697482025224001,0.6547983398220001,highfive
2711.0,12.45230230422,-2.0873882538388,0.7384354156876002,highfive
2711.5,9.60475281428,-0.99082856136,0.8713051117338,highfive
2712.0,6.215794189238601,-0.5060316440341209,0.8118727019993999,highfive
2712.5,13.580185858059998,-2.4653792175360003,1.02590362243242,highfive
2713.0,7.880785352266667,0.442829132092549,1.1348782438725489,highfive
2713.5,8.2320743138722,-0.405180422973,1.1270123657342,highfive
2714.0,12.73955495888,-2.128693359398,2.03873343196,highfive
2714.5,8.387864346714,-0.5164380615452,0.867622769171,highfive
2715.0,7.571336325220001,-0.9028355438158,1.0004685150008,highfive
2715.5,12.33336563412,-1.359251422074,0.4675317627088,highfive
2716.0,7.64412096846,0.3382815398484,0.8662935333075998,highfive
2716.5,9.23013882768,-0.1548679504266,1.6499199737939998,highfive
2717.0,11.76246482862,-0.7694449309612,1.2029195159960002,highfive
2717.5,6.41111401972,-0.0815444275449999,1.204365509056,highfive
2718.0,11.99038985616,-2.7490782623542005,2.6603817078340004,highfive
2718.5,8.61695694554,-0.8403045776100002,1.3260211853531538,highfive
2719.0,8.324820799137253,-0.5184307412596079,0.9038439761660784,highfive
2719.5,12.25784767458,-2.1692619964448,1.3130934082036,highfive
2720.0,6.03262309546,0.4763484283576,0.9948042938152,highfive
2720.5,13.017005996799998,-0.8240625773412695,1.3821448150538,highfive
2721.0,6.885178198079999,-0.3501548492528999,0.92925560300234,highfive
2721.5,9.88179969174,-1.237856863418,1.4503879028890003,highfive
2722.0,11.48309777566,-2.260245794622,1.187411764554,highfive
2722.5,6.2866029418739995,-0.9265479835718644,1.0529134552336,highfive
2723.0,12.5910457853,-3.2488080688660004,2.461169970658,highfive
2723.5,6.544845923339999,-0.30208081970172,0.6429280242866,highfive
2724.0,11.08964097286,-1.000441875523392,1.3615955475219998,highfive
2724.5,9.54355707082,-0.7458569824582001,0.8319729034553999,highfive
2725.0,11.561472446533047,-0.39687269897518,0.9533614746334,highfive
2725.5,12.520639666392157,-1.8043595796207847,0.6082263632092157,highfive
2726.0,6.084316598620001,0.6880352233942001,0.4211043090338,highfive
2726.5,12.64434095734,-1.10332861640656,0.3163072357196,highfive
2727.0,7.330220727738,-0.023513104334,1.12653036805324,highfive
2727.5,9.5719200899,-1.2448024200848,1.7526483490276,highfive
2728.0,10.94692175878,-1.0862431457742,0.38827457879756,highfive
2728.5,6.489877230820001,0.0865320556599799,0.54694462277118,highfive
2729.0,13.26709393606,-2.0066970520660004,2.337095983878,highfive
2729.5,7.01542534766,0.385325711064,0.5087620239231999,highfive
2730.0,9.92211385816,-0.4842070861622,1.12384794619,highfive
2730.5,11.05264690268,-0.8694250214048,1.4731944763232,highfive
2731.0,6.16863326102,0.4193739074667599,0.486440441881,highfive
2731.5,13.45239360452,-1.3462861571414846,0.7413633270519999,highfive
2732.0,6.6770092053921575,-1.3686877247866645,0.4852497414531373,highfive
2732.5,9.753729016507998,-1.7591657958864002,1.1110046539785998,highfive
2733.0,11.277266802783997,-1.436871011348,-0.44558440246196,highfive
2733.5,6.601018112686002,-0.1407972107336,0.13448034668788,highfive
2734.0,13.28432310758,-3.253002346828,0.7457881256201999,highfive
2734.5,6.423032235840001,-0.711003460706,0.6042273648214009,highfive
2735.0,7.926193687842127,-1.6519677154662,0.596973976498743,highfive
2735.5,10.28824049434,-1.18955530702,0.646020593249786,highfive
2736.0,6.4936912990558,-0.3907354614157201,0.7325137298931998,highfive
2736.5,13.64947077954,-3.013823721272,1.0346634063696,highfive
2737.0,6.451362323292001,-1.169335354548,0.21316871335642,highfive
2737.5,9.6816658725406,-1.618363950637736,0.968285440028,highfive
