time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
2993.0,2.71803282156,8.48882040726,-3.4469600098838,clapping
2993.5,1.9369959961284,8.56716149622,-1.8500627747199996,clapping
2994.0,1.3037288818116002,8.2552072082,-2.685949105281549,clapping
2994.5,1.8279387817112605,8.089388031059999,-0.6737818635273999,clapping
2995.0,2.79336816102,7.91309064334,-1.1195039793879995,clapping
2995.5,2.84296003424,8.44744644488,-2.9409492646519997,clapping
2996.0,2.1163314191117646,8.396818138686275,-3.6527951497337257,clapping
2996.5,1.9534258300574,8.63433580628,-2.7622029691401995,clapping
2997.0,1.9228563995170005,8.2986079558,-2.217135443531999,clapping
2997.5,1.926775250276,8.28378278496,-2.698393661458,clapping
2998.0,0.9127958313229998,8.5009901,-3.0822853543576,clapping
2998.5,2.2773671906207302,8.344227090440002,-2.237005123592,clapping
2999.0,2.8123486907919992,7.848452211334579,-1.22913599863,clapping
2999.5,3.1629226684319995,8.10044104634,1.7347186340302,clapping
3000.0,-7.623978854140001,-0.2537583068751999,1.6447856506739995,clapping
3000.5,-8.00547253444,0.6017875762364,3.228017411043896,clapping
3001.0,-7.346387109419998,-0.752137921125,5.898864248780001,clapping
3001.5,-7.337640278122448,-1.9342623745714285,6.423369065877551,clapping
3002.0,-7.05270981452,-0.425192689448219,6.587073110979999,clapping
3002.5,-7.01157236026,-0.5402751646600333,6.718757272360001,clapping
3003.0,-9.03169050298,-0.3132984924984001,2.8463519807299997,clapping
3003.5,-11.183830859523878,-2.9463383639571425,1.2973246484822447,clapping
3004.0,-6.29169235838,0.1042282562196,1.9112016357837995,clapping
3004.5,-5.583600036534069,-0.0185614013459999,7.928038558779999,clapping
3005.0,-6.693004824779999,-1.55561308592,7.08139316714,clapping
3005.5,-6.6163911437346945,-1.5486825593061224,7.083334416040816,clapping
3006.0,-6.647774880960001,-1.5446381637998745,7.025394616700001,clapping
3006.5,-7.198114444080001,-1.0060758545596002,7.7164355895,clapping
3007.0,-8.76103233974,-1.17428106990518,0.7566136138664001,clapping
3007.5,-10.715680912181634,-3.317328111258776,2.553402417251021,clapping
3008.0,-7.23107889404,-0.2635868682849401,1.3419114807382,clapping
3008.5,-7.844488302559999,0.4037014984589999,7.05535631098,clapping
3009.0,-7.300450634819999,-0.680038851924,6.70250706482,clapping
3009.5,-7.167923817530611,-0.7095459202408164,6.677409154122449,clapping
3010.0,-7.15147742612,-0.7503775817840002,6.672515432699999,clapping
3010.5,-7.6391423218,-0.2650777679454,7.29225368042,clapping
3011.0,-8.339736428756,1.0945329071507002,3.284921969796,clapping
3011.5,-11.239347044810817,-0.3476560291117727,3.1239791620912247,clapping
3012.0,-6.574014267,-0.1111378876001999,1.51283803715,clapping
3012.5,-8.01438200692,0.3914689361759998,6.80031367492,clapping
3013.0,-6.53612505806,-1.7063286712939998,6.832924859620001,clapping
3013.5,-6.446515829918367,-1.9858805442244896,7.094762691612246,clapping
3014.0,-6.44078531798,-1.9962427917,7.112618234319999,clapping
3014.5,-6.441767275960001,-1.54402851953032,7.125838742059999,clapping
3015.0,-8.34129019772,-0.221257891856,5.280200766203999,clapping
3015.5,-9.80226506480204,-3.7607152666857138,2.4257179384179595,clapping
3016.0,-7.232318316499999,-1.02689156803422,1.8690163604208,clapping
3016.5,-7.171556671000001,0.0557889863079999,7.6473901706,clapping
3017.0,-7.209673407,-1.239841735826,6.847986538600001,clapping
3017.5,-7.125583293591837,-1.196941559430612,6.624914236285713,clapping
3018.0,-7.062116253639998,-1.28666137388,6.6545647613200005,clapping
3018.5,-7.03912406614,-1.47615831296,6.690642736799999,clapping
3019.0,-7.88610176712,0.3262824920926001,6.251321310635999,clapping
3019.5,-9.660531229914694,-3.8832675607265306,1.585460161561694,clapping
3020.0,-7.75727965374,-1.189510400359,1.135023706112,clapping
3020.5,-8.094684017879999,-0.0071102142075999,6.58180107416,clapping
3021.0,-7.08915303038,-1.475754153488,6.691307354759999,clapping
3021.5,-6.922434315571429,-1.6992938512857143,6.724991838142857,clapping
3022.0,-6.92427389826,-1.80609919746,6.696148287960001,clapping
3022.5,-6.977302624499999,-1.849694540362,6.957672445679999,clapping
3023.0,-8.810019470658,-0.578049938942116,2.4413571715966,clapping
3023.5,-10.3933949875051,-3.2148921484938366,3.817126530221224,clapping
3024.0,-6.840840399200001,-2.9050883655091204,1.8626815338261575,clapping
3024.5,-6.36744383246,-1.676061611926,8.17907851864,clapping
3025.0,-5.3212573883599985,-3.76418034666,7.54785615232,clapping
3025.5,-5.260571809142857,-3.706268285591836,7.339152439775512,clapping
3026.0,-5.202587164320001,-3.9316999878,7.330786550880001,clapping
3026.5,-5.6629757812,-3.784639800999999,8.242322003259998,clapping
3027.0,-7.344608807346001,-0.8910430663905999,1.696392333986,clapping
3027.5,-10.651314762338778,-2.8275435623204084,3.30773886850251,clapping
3028.0,-6.82832342834,0.288456152324,3.736664566023201,clapping
3028.5,-5.59481951288,-4.254192361452,8.12178366392,clapping
3029.0,-4.6531427398,-4.61846585086,7.2009345795,clapping
3029.5,-4.7004580003061225,-4.585738397734694,7.226137455591837,clapping
3030.0,-4.6984624969799995,-4.60561058358,7.22924670404,clapping
3030.5,-5.663197320519999,-4.174465155028,8.649223846900002,clapping
3031.0,-6.750263754560001,-1.130700695838,0.909775112916,clapping
3031.5,-11.548585612591836,-3.1935966366640813,2.357872289474694,clapping
3032.0,-6.64691866148,0.3437212280579,3.3355107696336,clapping
3032.5,-5.8450661224600005,-3.2036439880340004,8.41804757968,clapping
3033.0,-5.29908848884,-2.808556498445926,7.404783673020001,clapping
3033.5,-5.334967103285714,-3.537245281020408,7.395349862204081,clapping
3034.0,-5.31084504086,-3.5335758911599995,7.38084844666,clapping
3034.5,-6.5380979554,-2.0044157958368003,8.09122620832,clapping
3035.0,-6.5087889037,-1.3783457153802,0.7493297606908002,clapping
3035.5,-11.280589892680002,-2.8957163269538,2.45191920771,clapping
3036.0,-8.048530341877552,-0.3809119711376735,4.070192114371633,clapping
3036.5,-6.83538274844,-1.6745737060579995,7.76116257962,clapping
3037.0,-6.47785423272,-1.3101475341400002,7.12129419262,clapping
3037.5,-6.30844851378,-1.498581683316,7.381605871600001,clapping
3038.0,-6.246516424714286,-1.6967674722448982,7.395304039204082,clapping
3038.5,-7.786864132940001,-0.4334087219278399,6.272532202113999,clapping
3039.0,-4.919209523134311,-1.02337687684718,-0.5577581359376801,clapping
3039.5,-2.923351347365854,-0.3124733789951219,9.326483526487806,clapping
3040.0,-2.8893874877800005,-0.25611740112,9.5015604036,clapping
3040.5,-3.4088941681,-0.7354261388550731,9.01196452326,clapping
3041.0,-3.2803444884600004,-0.0170435577405,9.18555254508,clapping
3041.5,-3.3219195836530613,-0.4371491070180203,9.203870656469388,clapping
3042.0,-3.2832694062599996,-0.588755676276,9.20951471554,clapping
3042.5,-3.21268818058,-0.16581917725,9.998012027099998,clapping
3043.0,-8.79268252264,-1.3935361266779998,2.0944116486100004,clapping
3043.5,-10.027512985406124,-3.0977928004857143,1.3696579041653063,clapping
3044.0,-5.450962664796,0.10627300413822,3.8116915465558,clapping
3044.5,-0.3157324310244,1.11504924320388,7.060775815662351,clapping
3045.0,-0.87790638429,0.685442614744,9.68206404416,clapping
3045.5,-0.9160674768755104,0.6918551573489795,9.703348313857145,clapping
3046.0,-0.975608212286,0.668228411864,9.70250852958,clapping
3046.5,-0.2513273620999999,1.2780602600200002,4.679482861162202,clapping
3047.0,-8.75523639248,-1.9052350434079997,2.282615277026,clapping
3047.5,-10.08500872902245,-2.27525022544898,2.279120748185714,clapping
3048.0,-5.138409622206,0.5464087371899999,4.6281267610236,clapping
3048.5,-3.4638927979639997,-0.0505408996356,9.94982124042,clapping
3049.0,-3.59579550476,-0.31651679992,9.05605084532,clapping
3049.5,-3.5546061176938775,-0.3045921076591837,9.108314265020407,clapping
3050.0,-3.5186219879399996,-0.2793969909708,9.16919456174,clapping
3050.5,-7.76455153176,-0.667970947275,5.319628775038,clapping
3051.0,-8.064039742963999,-1.6700082000941998,0.5975154601834,clapping
3051.5,-7.591364761779096,-3.115233063910204,1.6636740454914285,clapping
3052.0,-5.554334701480001,0.8101452942240001,8.338146734680002,clapping
3052.5,-5.580320663360001,-0.7236820953584799,8.679588021246282,clapping
3053.0,-5.49238153384,-0.707312136836,8.06601563422,clapping
3053.5,-5.499557488918367,-0.7240290676734693,8.07318010287755,clapping
3054.0,-5.399254193039999,-0.67940716553,8.2279818237,clapping
3054.5,-9.06882827452,-0.97842236022286,4.4328638125692,clapping
3055.0,-7.336998632759999,-0.94493998716,0.8672665099834,clapping
3055.5,-10.128904182510205,-1.2477257036285954,2.3604567111169388,clapping
3056.0,-5.79468988038,-0.103710333242,8.11888269636,clapping
3056.5,-4.9562743744199995,-1.416417544574,8.18010238946,clapping
3057.0,-4.9336204834,-1.3253828521339996,8.370635174519999,clapping
3057.5,-4.9345711595510195,-1.191830758757143,8.379137738244898,clapping
3058.0,-4.86388350226,-1.2119726897999998,8.383634143059998,clapping
3058.5,-4.844570663439999,-0.638078109706,9.232530853379998,clapping
3059.0,-8.26693382242,-0.9675190337930402,1.08971592410666,clapping
3059.5,-10.413777091883674,-2.700262326632041,2.5209413489314283,clapping
3060.0,-2.9433113526134003,-0.2940917485088219,6.810148223742,clapping
3060.5,-1.4508399627886002,0.5186953674645999,9.96958015144,clapping
3061.0,-1.617048330652,0.933928884894,9.5291210907,clapping
3061.5,-2.0820906783469386,0.7866844893428572,9.533579920591835,clapping
3062.0,-2.24434585874,0.72379885254,9.48101712338,clapping
3062.5,-2.836397680622,1.122434884694,9.95888638932,clapping
3063.0,-8.676973141556,-1.231159790038,3.055865295392,clapping
3063.5,-8.8066694364918,-1.8456709075978004,4.348346566796,clapping
3064.0,-6.777068238591839,-0.5692264915387755,5.405846239979591,clapping
3064.5,-5.9558657135,-1.085368963628,8.355375906359999,clapping
3065.0,-6.13875838618,-1.0690019989180002,7.57079145812,clapping
3065.5,-5.975816226200001,-1.01996696781,7.687102587919998,clapping
3066.0,-5.965278812285715,-0.949520966975953,7.710649295734695,clapping
3066.5,-5.996389444,-0.476680737288,8.513165780640001,clapping
3067.0,-8.98481997074,-1.556038201874,2.6854575621744,clapping
3067.5,-9.2506551639512,-1.7973454010332004,2.2697689911019996,clapping
3068.0,-6.395694981734694,-0.3562163871122448,5.051358910353061,clapping
3068.5,-5.1242370941200015,-0.8027087585666,8.980601742500001,clapping
3069.0,-4.63363530576,-0.711120217898,8.824194899103905,clapping
3069.5,-4.505711325079999,-0.559967541504,8.649897445719999,clapping
3070.0,-4.504955366448979,-0.5538910348142857,8.66866627289796,clapping
3070.5,-4.4518353607600005,0.1468805602698,9.31100366794,clapping
3071.0,-8.909080472,-1.1416429413004,2.7008515503432,clapping
3071.5,-9.40546323848414,-2.359504385398,3.00984200129564,clapping
3072.0,-6.685162418897959,-0.8655704451134693,5.121220774693877,clapping
3072.5,-5.075594247480001,-0.0925824737692,6.674117962057237,clapping
3073.0,-5.2953223205999995,-0.929141839606,8.21542892768,clapping
3073.5,-5.3574072144,-0.94322754822,8.184560119639999,clapping
3074.0,-5.24869752222449,-0.871264726287755,8.19224067844898,clapping
3074.5,-5.1412896331399995,-0.4421924560374,9.09442205142,clapping
3075.0,-9.35364100315,-0.6124364319268799,4.4051654115398,clapping
3075.5,-7.4809931944324,-0.7788513702277998,4.7937722991438,clapping
3076.0,-6.581089044285712,-0.8318568794469389,5.256136135183674,clapping
3076.5,-4.503097760079999,0.1867037475941999,9.16491945168,clapping
3077.0,-4.279238278199999,-0.2274340484588,8.773731930539999,clapping
3077.5,-4.21961127316,-0.242133480832,8.822482553139999,clapping
3078.0,-4.233035113285714,-0.2579106108918367,8.826801714265306,clapping
3078.5,-4.3218097504,0.7707741668517,9.63861838966,clapping
3079.0,-8.892465024044,-1.185112545703,5.2706908653498195,clapping
3079.5,-9.135212228048,-2.1937211334400804,3.14192732840882,clapping
3080.0,-3.8558012078808166,0.9418872538204084,7.337511973755102,clapping
3080.5,-0.444976666258628,1.4095887451460003,9.90984836432,clapping
3081.0,-1.6749449340562002,1.0969339142508,9.18381914972,clapping
3081.5,-7.33743871766,-0.59502763366,6.718643508900002,clapping
3082.0,-7.347260069612245,-0.695997563577551,6.485880908612244,clapping
3082.5,-7.49101635128,0.147015280148,7.47767609284,clapping
3083.0,-7.9575302305786,-1.2340158508623802,0.8479327148696801,clapping
3083.5,-10.986065359660005,-2.085663839753,-0.0249082031336,clapping
3084.0,-8.62989383932653,-1.556469427621592,2.0926788640653062,clapping
3084.5,-7.44720845032,-0.6033772705,6.9889843323399985,clapping
3085.0,-6.840124887179999,-1.005222628806,6.9424251526,clapping
3085.5,-6.86105137022,-1.033561697396,6.93942239682,clapping
3086.0,-6.849202927632653,-0.9464970553842856,7.151173955244898,clapping
3086.5,-7.621520965559999,0.0793050842023999,5.62061087948,clapping
3087.0,-7.381321462943999,-0.9580138001506,0.8487829467382001,clapping
3087.5,-11.4492202241,-3.145729422012,3.1790501311726795,clapping
3088.0,-6.614112209428571,0.4415114640806122,6.103600354836736,clapping
3088.5,-4.8927524688599995,-0.86369194338714,8.942065878140001,clapping
3089.0,-4.81553404542,-0.458532476806,8.50586695868,clapping
3089.5,-4.81029194642,-0.3359493896480001,8.49684072872,clapping
3090.0,-4.895453525510204,-0.3632853605326531,8.487237433714286,clapping
3090.5,-4.83937646484,-0.3129505400507512,8.774100164980002,clapping
3091.0,-9.00850671348,-0.593731329316,4.842337307798,clapping
3091.5,-8.636374566752002,-1.7165434295428,2.61578943786926,clapping
3092.0,-6.455133623448979,-0.9353895413469387,5.193990877102041,clapping
3092.5,-5.394673718299999,0.5474056641270799,8.667955892960002,clapping
3093.0,-5.44455000002,-0.03515888671798,8.098914221180001,clapping
3093.5,-5.497497894259999,0.006987469484256,8.119113217219999,clapping
3094.0,-5.525056504244898,0.0349996667969428,8.07569426234694,clapping
3094.5,-6.260581054700001,1.02172431335688,7.389509435920001,clapping
3095.0,-7.147878909211999,-0.423247851578,2.0322399352578,clapping
3095.5,-11.172505654820002,-2.8230484405339995,3.827079547176,clapping
3096.0,-7.248862647204082,0.1148723461408163,6.270628528122449,clapping
3096.5,-6.4327320647800015,-1.099373840352,7.556502172839999,clapping
3097.0,-6.366647488360001,-0.941601928702,7.3763158722,clapping
3097.5,-6.40678801574,-0.9822394226,7.36205053712,clapping
3098.0,-6.404645756265305,-0.9885565309938776,7.349823107040816,clapping
3098.5,-7.167299523979999,-0.61379560545,6.723301822059999,clapping
3099.0,-7.222932833623999,0.4098327484499998,3.228477346807201,clapping
3099.5,-1.7746096802888889,-0.1038008117813333,-0.8336331177666667,clapping
3100.0,-0.34738542080625,0.2350019359559375,9.75449822896875,clapping
3100.5,-0.367072668446,0.222751785278,9.75696229252,clapping
3101.0,-0.3921664856,0.2126687530479999,9.75122622074,clapping
3101.5,-0.41681423034,0.204477786256,9.75524386598,clapping
3102.0,-0.4450398410122449,0.1968192836224489,9.75279752455102,clapping
3102.5,-0.471211111448,0.191835076908,9.75098671878,clapping
3103.0,0.169516488656,0.442159524508,5.650586333896644,clapping
3103.5,-9.55246953774,-0.0659873783782889,4.1248643006106,clapping
3104.0,-8.471416252057754,-1.356879375230408,0.6324378998224489,clapping
3104.5,-5.912033862328998,-1.020451959264,4.52591032104,clapping
3105.0,1.640441683934,0.2972156838043763,9.50024014876,clapping
3105.5,0.67717680358034,2.01010995488,9.5914125548,clapping
3106.0,0.349801156182306,1.9253971364489797,9.559143088122449,clapping
3106.5,0.13232482909998,1.82294516604,9.59695103768,clapping
3107.0,-4.959699252341,0.620387896732256,7.0084019535796,clapping
3107.5,-7.431518078562,0.457662826723674,2.052705377282,clapping
3108.0,-11.014441269693878,-2.7060085405698815,2.9928457329973472,clapping
3108.5,-7.82696574098,-0.95299623412304,4.07959543768,clapping
3109.0,-7.313618594780679,-1.343501174926,7.64720755022,clapping
3109.5,-6.4334835022200005,-1.7016943085000005,7.1512558868000005,clapping
3110.0,-6.458212934265306,-1.7081041017346936,7.187820197918367,clapping
3110.5,-7.936120010007289,-0.3321562775016,6.644481729080001,clapping
3111.0,-10.5031875091,-3.5254747374746,3.787184509342001,clapping
3111.5,-7.52680093679,-1.7668852616290545,1.982929476784,clapping
3112.0,-8.967716842755102,-3.023501371961224,2.3788898078040814,clapping
3112.5,-5.70969961852,0.145689038128,7.91015674442,clapping
3113.0,-5.742017413340001,-1.38847066038,7.56821980596,clapping
3113.5,-5.834689700299999,-1.4368440673599998,7.711289291320001,clapping
3114.0,-5.880600819448979,-1.3495812863142858,8.00236817332653,clapping
3114.5,-6.6381319336,0.05049898682648,6.277639581679999,clapping
3115.0,-6.466241859753409,-3.3287178954779995,3.941792001343999,clapping
3115.5,-8.087316339320001,-1.635346279924,2.59985357658138,clapping
3116.0,-7.834001966163265,-2.596317257,3.531282171102041,clapping
3116.5,-5.612336087120001,-0.6591872131558,4.668531104543422,clapping
3117.0,-5.456114950540001,-1.5505176819000002,7.88574251406,clapping
3117.5,-5.47924784544,-1.5358509259873867,7.94336668394,clapping
3118.0,-5.477360790061224,-1.650082920612245,7.94451501032653,clapping
3118.5,-5.46460529476,-1.69043771665,7.88358699652,clapping
3119.0,-7.59656486222,-0.7814888854966999,5.5463113861396005,clapping
3119.5,-6.710042395153801,-1.9830252777021995,1.2341236267822,clapping
3120.0,-6.019082177318353,-4.3337542380469385,1.895181398965306,clapping
3120.5,-5.691024453699999,0.239723492435,7.165781680360001,clapping
3121.0,-6.6538707917095055,-1.2943733368272,7.72713833312,clapping
